==PROF== Connected to process 249988 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 250402 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 250402
==PROF== Disconnected from process 249988
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","249988","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","70160.52",
"5","249988","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 3833856 excessive sectors (2% of the total 153616384 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","2.494"
"5","249988","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 178842688 excessive wavefronts (11% of the total 1608674368 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","11.09"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.50",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.48",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","62.00",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.50",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","62.00",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (57.9%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (57.9%) is ALU. It executes integer and logic operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","62.39",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.62",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Scheduler Statistics","No Eligible","%","37.61",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.85",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.67",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.59",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.59",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.14",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.15",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.08",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Source Counters","Branch Instructions","inst","109248512",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Source Counters","Branch Efficiency","%","97.10",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","4228.13",
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 799683840 excessive sectors (80% of the total 995374336 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","72.93"
"6","249988","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<6, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 123633664 excessive wavefronts (50% of the total 248315904 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","49.48"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
