"2","250048","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 24)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 6247530 excessive sectors (83% of the total 7516522 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","60.98"
"2","250048","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 24)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 787712 excessive wavefronts (45% of the total 1769472 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","37.33"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","0.27",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","0.27",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.76"
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","5.94",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.06",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","94.06",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.98",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 16.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.98 active warps per scheduler, but only an average of 0.07 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","94.06"
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","33.34",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.21",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.95",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 23.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 71.6% of the total average of 33.3 cycles between issuing two instructions.","global","71.56"
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.07",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","704",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","100",
"3","250048","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","0",
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.92",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.85",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","21.21",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.92",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Compute Workload Analysis","SM Busy","%","21.21",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","85.92"
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Scheduler Statistics","One or More Eligible","%","23.03",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.23",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Scheduler Statistics","No Eligible","%","76.97",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.78",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.58",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 6.78 active warps per scheduler, but only an average of 0.58 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","76.97"
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","29.45",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.47",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","23.06",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.39",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 15.4 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 52.3% of the total average of 29.5 cycles between issuing two instructions.","global","52.32"
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 23.1 threads being active per cycle. This is further reduced to 22.4 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","local","30.04"
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.03",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Source Counters","Branch Instructions","inst","3309568",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Source Counters","Branch Efficiency","%","72.91",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Source Counters","Avg. Divergent Branches","branches","1092.65",
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 60928 excessive sectors (5% of the total 1347584 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","4.414"
"4","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 2005665 excessive wavefronts (13% of the total 15631777 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","11.84"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","4.11",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","4.11",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.3"
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","7.33",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.07",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","92.67",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.04",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 13.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.04 active warps per scheduler, but only an average of 0.09 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.67"
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.89",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.38",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.43",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 14.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 52.7% of the total average of 27.9 cycles between issuing two instructions.","global","52.69"
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.18",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","20480",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","100",
"5","250048","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","0",
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"6","250048","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.84",
"6","250048","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.55",
"6","250048","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","38.79",
"6","250048","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.84",
