"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.24",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","75.73",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.22",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.64",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 6.22 active warps per scheduler, but only an average of 0.64 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","75.73"
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","25.61",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.62",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","22.65",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.05",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 14.6 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 57.0% of the total average of 25.6 cycles between issuing two instructions.","global","57.01"
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 22.7 threads being active per cycle. This is further reduced to 22.1 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","local","31.09"
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.03",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","3128832",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","70.58",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","1090.06",
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 196608 excessive sectors (13% of the total 1503232 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","12.08"
"3","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 2093518 excessive wavefronts (12% of the total 17232334 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","10.55"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.65",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.55",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","13.77",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.65",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","13.77",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","87.43"
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","16.16",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","83.84",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.04",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.04 active warps per scheduler, but only an average of 0.16 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","83.84"
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.42",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.42",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.41",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.37",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.08",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","852480",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","97.10",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","33.03",
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 6203274 excessive sectors (80% of the total 7764362 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","41.19"
"4","250067","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 884224 excessive wavefronts (47% of the total 1866368 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","40.4"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.23",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.23",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","30.68",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.23",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","30.68",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","80.54"
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","30.73",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.31",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Scheduler Statistics","No Eligible","%","69.27",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","5.89",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.78",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 5.89 active warps per scheduler, but only an average of 0.78 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","69.27"
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.17",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.17",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","24.86",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.25",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 10.5 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 54.7% of the total average of 19.2 cycles between issuing two instructions.","global","54.69"
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.03",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Source Counters","Branch Instructions","inst","223641600",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Source Counters","Branch Efficiency","%","74.38",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","70160.52",
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 12386304 excessive sectors (8% of the total 164265984 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","7.535"
"5","250067","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 183919488 excessive wavefronts (11% of the total 1715102592 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","10.7"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
