==PROF== Connected to process 182148 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182437 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182437
==PROF== Disconnected from process 182148
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Block Limit Registers","block","3",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Block Limit Warps","block","8",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","24",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Theoretical Occupancy","%","37.50",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Achieved Occupancy","%","32.21",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","20.62",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","local","62.5"
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1584988962.47",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1199399834.44",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","5829",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","6.75",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.75",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","4832",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","11.28",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.95",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","878.48",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.56",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.03 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","164317880794.70",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","3.65",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","6.75",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","20.71",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.89",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","88.77",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","44032",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","94.45",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","46848",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 6144 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","local","50"
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Grid Size","","32",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","32",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8192",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.03",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 124 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","74.19"
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","12.33",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","7.89",
"5","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.67"
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1579710144.93",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1178189846.84",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9584",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","26.90",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.81",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","8096",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","42.18",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","15.41",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6087.04",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","24.03",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.52 full waves across all SMs. Look at Launch Statistics for more details.","",""
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.01",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","68300395256.92",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Mem Busy","%","26.90",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","11.51",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","90.94",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
