==PROF== Connected to process 182111 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182428 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182428
==PROF== Disconnected from process 182111
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","58.73",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","13.11",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4628.13",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Instruction Statistics","Executed Instructions","inst","2295552",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4698.39",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Instruction Statistics","Issued Instructions","inst","2330401",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Block Size","","128",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Grid Size","","768",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","4288",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","# SMs","SM","124",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Stack Size","","1024",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Threads","thread","98304",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","# TPCs","","62",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Uses Green Context","","0",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Launch Statistics","Waves Per SM","","0.77",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Block Limit SM","block","32",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Block Limit Registers","block","8",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Block Limit Shared Mem","block","19",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Block Limit Warps","block","16",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Achieved Occupancy","%","30.94",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","19.80",
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (30.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","38.13"
"2","182111","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_m1_kernel<4, 1, 128, 16, 2, 0, 0, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 96)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1589547482.47",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1210922562.14",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","20280",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.93",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.93",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","16736",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.67",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.82",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1142.98",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.32",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.01 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","47204588910.13",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","1.03",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","1.93",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","20.94",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.25",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","66.19",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","32832",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","66.71",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","33088",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 6144 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","local","50"
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Grid Size","","8",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","20",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Threads","thread","2048",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.01",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 8 blocks, which is less than the 124 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","93.55"
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","10",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","12.32",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","7.88",
"3","182111","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.68"
"4","182111","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 4>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592621787.80",
"4","182111","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 4>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1209662718.75",
