==PROF== Connected to process 182188 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182435 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182435
==PROF== Disconnected from process 182188
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.03",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 124 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","74.19"
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","10",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","12.35",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","7.90",
"2","182188","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<0>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.65"
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592931831.08",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1211911766.94",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","958916",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","73.25",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.38",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","789568",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","60.67",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","73.25",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","852546.56",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","21.32",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","10.05",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","33839507173.54",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","29.37",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","73.25",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","18.75",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","99.18",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","16.34",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","205339.87",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","101848576",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","205443.10",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","101899778",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Grid Size","","512",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","167936",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","33312",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Threads","thread","131072",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","1.03",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 16 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","4",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","4",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","38.78",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","24.82",
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (38.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","22.44"
"3","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","local","50"
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592332526.23",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1210922366.83",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","160391",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","20.30",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.32",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","132160",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","23.82",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.64",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","136777.73",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","13.80",
